Query 	 Document 	 Ranking 	 Relevant(YES/NO) 	 Precision 						 Recall
58		CACM-0669		49				NO				0.0                           0.0
58		CACM-1106		50				NO				0.0                           0.0
58		CACM-0190		51				NO				0.0                           0.0
58		CACM-0057		52				NO				0.0                           0.0
58		CACM-0602		53				NO				0.0                           0.0
58		CACM-0769		54				NO				0.0                           0.0
58		CACM-1093		55				NO				0.0                           0.0
58		CACM-0905		56				NO				0.0                           0.0
58		CACM-1882		57				NO				0.0                           0.0
58		CACM-1142		58				NO				0.0                           0.0
58		CACM-2539		59				NO				0.0                           0.0
58		CACM-0436		60				NO				0.0                           0.0
58		CACM-0807		61				NO				0.0                           0.0
58		CACM-1095		62				NO				0.0                           0.0
58		CACM-0903		63				NO				0.0                           0.0
58		CACM-0997		64				NO				0.0                           0.0
58		CACM-0470		65				NO				0.0                           0.0
58		CACM-0021		66				NO				0.0                           0.0
58		CACM-0742		67				NO				0.0                           0.0
58		CACM-0113		68				NO				0.0                           0.0
58		CACM-1128		69				NO				0.0                           0.0
58		CACM-0017		70				NO				0.0                           0.0
58		CACM-2639		71				NO				0.0                           0.0
58		CACM-0741		72				NO				0.0                           0.0
58		CACM-0757		73				NO				0.0                           0.0
58		CACM-0737		74				NO				0.0                           0.0
58		CACM-0453		75				NO				0.0                           0.0
58		CACM-0869		76				NO				0.0                           0.0
58		CACM-0989		77				NO				0.0                           0.0
58		CACM-0634		78				NO				0.0                           0.0
58		CACM-0360		79				NO				0.0                           0.0
58		CACM-1269		80				NO				0.0                           0.0
58		CACM-0213		81				NO				0.0                           0.0
58		CACM-0455		82				NO				0.0                           0.0
58		CACM-0603		83				NO				0.0                           0.0
58		CACM-0930		84				NO				0.0                           0.0
58		CACM-2663		85				NO				0.0                           0.0
58		CACM-1944		86				YES				0.011627906976744186          0.03333333333333333
58		CACM-1987		87				NO				0.011494252873563218          0.03333333333333333
58		CACM-0381		88				NO				0.011363636363636364          0.03333333333333333
58		CACM-0952		89				NO				0.011235955056179775          0.03333333333333333
58		CACM-0895		90				NO				0.011111111111111112          0.03333333333333333
58		CACM-0250		91				NO				0.01098901098901099           0.03333333333333333
58		CACM-1207		92				NO				0.010869565217391304          0.03333333333333333
58		CACM-0221		93				NO				0.010752688172043012          0.03333333333333333
58		CACM-0364		94				NO				0.010638297872340425          0.03333333333333333
58		CACM-0958		95				NO				0.010526315789473684          0.03333333333333333
58		CACM-0935		96				NO				0.010416666666666666          0.03333333333333333
58		CACM-0522		97				NO				0.010309278350515464          0.03333333333333333
58		CACM-0534		98				NO				0.01020408163265306           0.03333333333333333
58		CACM-0426		99				NO				0.010101010101010102          0.03333333333333333
58		CACM-1036		100				NO				0.01                          0.03333333333333333
P@5 on query: 58 is: 0.0
P@20 on query: 58 is: 0.0

59		CACM-1395		1				NO				0.0                           0.0
59		CACM-2291		2				NO				0.0                           0.0
59		CACM-2778		3				NO				0.0                           0.0
59		CACM-0447		4				NO				0.0                           0.0
59		CACM-0371		5				NO				0.0                           0.0
59		CACM-1436		6				NO				0.0                           0.0
59		CACM-1219		7				NO				0.0                           0.0
59		CACM-2458		8				NO				0.0                           0.0
59		CACM-2385		9				NO				0.0                           0.0
59		CACM-0676		10				NO				0.0                           0.0
59		CACM-0060		11				NO				0.0                           0.0
59		CACM-0646		12				NO				0.0                           0.0
59		CACM-0937		13				NO				0.0                           0.0
59		CACM-0042		14				NO				0.0                           0.0
59		CACM-2752		15				NO				0.0                           0.0
59		CACM-0220		16				NO				0.0                           0.0
59		CACM-0351		17				NO				0.0                           0.0
59		CACM-1618		18				NO				0.0                           0.0
59		CACM-1991		19				NO				0.0                           0.0
59		CACM-0310		20				NO				0.0                           0.0
59		CACM-0245		21				NO				0.0                           0.0
59		CACM-2440		22				NO				0.0                           0.0
59		CACM-2131		23				NO				0.0                           0.0
59		CACM-0491		24				NO				0.0                           0.0
59		CACM-0066		25				NO				0.0                           0.0
59		CACM-1364		26				NO				0.0                           0.0
59		CACM-0168		27				NO				0.0                           0.0
59		CACM-2132		28				NO				0.0                           0.0
59		CACM-0868		29				NO				0.0                           0.0
59		CACM-2759		30				NO				0.0                           0.0
59		CACM-2303		31				NO				0.0                           0.0
59		CACM-2642		32				NO				0.0                           0.0
59		CACM-2104		33				NO				0.0                           0.0
59		CACM-2466		34				NO				0.0                           0.0
59		CACM-0915		35				NO				0.0                           0.0
59		CACM-0723		36				NO				0.0                           0.0
59		CACM-0557		37				NO				0.0                           0.0
59		CACM-0729		38				NO				0.0                           0.0
59		CACM-3155		39				NO				0.0                           0.0
59		CACM-0722		40				NO				0.0                           0.0
59		CACM-0607		41				NO				0.0                           0.0
59		CACM-3007		42				NO				0.0                           0.0
59		CACM-0999		43				NO				0.0                           0.0
59		CACM-0760		44				NO				0.0                           0.0
59		CACM-0053		45				NO				0.0                           0.0
59		CACM-1291		46				NO				0.0                           0.0
59		CACM-1796		47				NO				0.0                           0.0
59		CACM-2222		48				NO				0.0                           0.0
59		CACM-0315		49				NO				0.0                           0.0
59		CACM-0283		50				NO				0.0                           0.0
59		CACM-1943		51				NO				0.0                           0.0
59		CACM-0237		52				NO				0.0                           0.0
59		CACM-0037		53				NO				0.0                           0.0
59		CACM-0669		54				NO				0.0                           0.0
59		CACM-1106		55				NO				0.0                           0.0
59		CACM-0057		56				NO				0.0                           0.0
59		CACM-0602		57				NO				0.0                           0.0
59		CACM-0769		58				NO				0.0                           0.0
59		CACM-1093		59				NO				0.0                           0.0
59		CACM-0905		60				NO				0.0                           0.0
59		CACM-1882		61				NO				0.0                           0.0
59		CACM-1142		62				NO				0.0                           0.0
59		CACM-2539		63				NO				0.0                           0.0
59		CACM-0436		64				NO				0.0                           0.0
59		CACM-0016		65				NO				0.0                           0.0
59		CACM-0807		66				NO				0.0                           0.0
59		CACM-1095		67				NO				0.0                           0.0
59		CACM-0903		68				NO				0.0                           0.0
59		CACM-0997		69				NO				0.0                           0.0
59		CACM-0470		70				NO				0.0                           0.0
59		CACM-0349		71				NO				0.0                           0.0
59		CACM-0021		72				NO				0.0                           0.0
59		CACM-0742		73				NO				0.0                           0.0
59		CACM-2143		74				NO				0.0                           0.0
59		CACM-0113		75				NO				0.0                           0.0
59		CACM-1128		76				NO				0.0                           0.0
59		CACM-0017		77				NO				0.0                           0.0
59		CACM-2639		78				NO				0.0                           0.0
59		CACM-0741		79				NO				0.0                           0.0
59		CACM-0757		80				NO				0.0                           0.0
