Query 	 Document 	 Ranking 	 Relevant(YES/NO) 	 Precision 						 Recall
62		CACM-0456		42				NO				0.023809523809523808          0.125
62		CACM-0784		43				NO				0.023255813953488372          0.125
62		CACM-0898		44				NO				0.022727272727272728          0.125
62		CACM-2122		45				NO				0.022222222222222223          0.125
62		CACM-1471		46				NO				0.021739130434782608          0.125
62		CACM-1795		47				NO				0.02127659574468085           0.125
62		CACM-1344		48				NO				0.020833333333333332          0.125
62		CACM-0873		49				NO				0.02040816326530612           0.125
62		CACM-1041		50				NO				0.02                          0.125
62		CACM-0141		51				NO				0.0196078431372549            0.125
62		CACM-1266		52				NO				0.019230769230769232          0.125
62		CACM-3147		53				NO				0.018867924528301886          0.125
62		CACM-1424		54				NO				0.018518518518518517          0.125
62		CACM-0320		55				NO				0.01818181818181818           0.125
62		CACM-2649		56				NO				0.017857142857142856          0.125
62		CACM-3107		57				NO				0.017543859649122806          0.125
62		CACM-2973		58				NO				0.017241379310344827          0.125
62		CACM-1202		59				NO				0.01694915254237288           0.125
62		CACM-1229		60				NO				0.016666666666666666          0.125
62		CACM-2200		61				NO				0.01639344262295082           0.125
62		CACM-1262		62				NO				0.016129032258064516          0.125
62		CACM-1101		63				NO				0.015873015873015872          0.125
62		CACM-1631		64				NO				0.015625                      0.125
62		CACM-2549		65				NO				0.015384615384615385          0.125
62		CACM-0392		66				NO				0.015151515151515152          0.125
62		CACM-1189		67				NO				0.014925373134328358          0.125
62		CACM-0950		68				NO				0.014705882352941176          0.125
62		CACM-2249		69				NO				0.014492753623188406          0.125
62		CACM-3098		70				NO				0.014285714285714285          0.125
62		CACM-2927		71				NO				0.014084507042253521          0.125
62		CACM-2349		72				NO				0.013888888888888888          0.125
62		CACM-2571		73				NO				0.0136986301369863            0.125
62		CACM-3059		74				NO				0.013513513513513514          0.125
62		CACM-2896		75				NO				0.013333333333333334          0.125
62		CACM-1939		76				NO				0.013157894736842105          0.125
62		CACM-2719		77				NO				0.012987012987012988          0.125
62		CACM-0295		78				NO				0.01282051282051282           0.125
62		CACM-0335		79				NO				0.012658227848101266          0.125
62		CACM-0409		80				NO				0.0125                        0.125
62		CACM-2842		81				NO				0.012345679012345678          0.125
62		CACM-0618		82				NO				0.012195121951219513          0.125
62		CACM-1933		83				NO				0.012048192771084338          0.125
62		CACM-1136		84				NO				0.011904761904761904          0.125
62		CACM-2636		85				NO				0.011764705882352941          0.125
62		CACM-1293		86				NO				0.011627906976744186          0.125
62		CACM-1237		87				NO				0.011494252873563218          0.125
62		CACM-1569		88				NO				0.011363636363636364          0.125
62		CACM-2580		89				NO				0.011235955056179775          0.125
62		CACM-1948		90				NO				0.011111111111111112          0.125
62		CACM-2732		91				NO				0.01098901098901099           0.125
62		CACM-2357		92				NO				0.010869565217391304          0.125
62		CACM-2702		93				NO				0.010752688172043012          0.125
62		CACM-2569		94				NO				0.010638297872340425          0.125
62		CACM-3046		95				NO				0.010526315789473684          0.125
62		CACM-3038		96				NO				0.010416666666666666          0.125
62		CACM-2938		97				NO				0.010309278350515464          0.125
62		CACM-2648		98				NO				0.01020408163265306           0.125
62		CACM-2401		99				NO				0.010101010101010102          0.125
62		CACM-2785		100				NO				0.01                          0.125
P@5 on query: 62 is: 0.0
P@20 on query: 62 is: 0.05

63		CACM-3061		1				NO				0.0                           0.0
63		CACM-2781		2				NO				0.0                           0.0
63		CACM-1795		3				YES				0.3333333333333333            0.08333333333333333
63		CACM-1158		4				NO				0.25                          0.08333333333333333
63		CACM-3058		5				NO				0.2                           0.08333333333333333
63		CACM-2491		6				NO				0.16666666666666666           0.08333333333333333
63		CACM-1992		7				NO				0.14285714285714285           0.08333333333333333
63		CACM-0371		8				NO				0.125                         0.08333333333333333
63		CACM-0035		9				NO				0.1111111111111111            0.08333333333333333
63		CACM-2748		10				NO				0.1                           0.08333333333333333
63		CACM-0911		11				NO				0.09090909090909091           0.08333333333333333
63		CACM-2157		12				NO				0.08333333333333333           0.08333333333333333
63		CACM-3098		13				NO				0.07692307692307693           0.08333333333333333
63		CACM-2107		14				NO				0.07142857142857142           0.08333333333333333
63		CACM-2293		15				NO				0.06666666666666667           0.08333333333333333
63		CACM-0797		16				NO				0.0625                        0.08333333333333333
63		CACM-2773		17				NO				0.058823529411764705          0.08333333333333333
63		CACM-3046		18				NO				0.05555555555555555           0.08333333333333333
63		CACM-2266		19				YES				0.10526315789473684           0.16666666666666666
63		CACM-0034		20				NO				0.1                           0.16666666666666666
63		CACM-0121		21				NO				0.09523809523809523           0.16666666666666666
63		CACM-2896		22				NO				0.09090909090909091           0.16666666666666666
63		CACM-1830		23				NO				0.08695652173913043           0.16666666666666666
63		CACM-0066		24				NO				0.08333333333333333           0.16666666666666666
63		CACM-2558		25				NO				0.08                          0.16666666666666666
63		CACM-1289		26				NO				0.07692307692307693           0.16666666666666666
63		CACM-0279		27				NO				0.07407407407407407           0.16666666666666666
63		CACM-2596		28				NO				0.07142857142857142           0.16666666666666666
63		CACM-1362		29				NO				0.06896551724137931           0.16666666666666666
63		CACM-1655		30				NO				0.06666666666666667           0.16666666666666666
63		CACM-2325		31				NO				0.06451612903225806           0.16666666666666666
63		CACM-2973		32				YES				0.09375                       0.25
63		CACM-0110		33				NO				0.09090909090909091           0.25
63		CACM-1302		34				NO				0.08823529411764706           0.25
63		CACM-1275		35				NO				0.08571428571428572           0.25
63		CACM-0230		36				NO				0.08333333333333333           0.25
63		CACM-1064		37				NO				0.08108108108108109           0.25
63		CACM-1414		38				NO				0.07894736842105263           0.25
63		CACM-2386		39				NO				0.07692307692307693           0.25
63		CACM-1786		40				NO				0.075                         0.25
63		CACM-0048		41				NO				0.07317073170731707           0.25
63		CACM-0402		42				NO				0.07142857142857142           0.25
63		CACM-0042		43				NO				0.06976744186046512           0.25
63		CACM-2884		44				NO				0.06818181818181818           0.25
63		CACM-1204		45				NO				0.06666666666666667           0.25
63		CACM-0275		46				NO				0.06521739130434782           0.25
63		CACM-1551		47				NO				0.06382978723404255           0.25
63		CACM-2685		48				NO				0.0625                        0.25
63		CACM-3176		49				NO				0.061224489795918366          0.25
63		CACM-0220		50				NO				0.06                          0.25
63		CACM-0860		51				NO				0.058823529411764705          0.25
63		CACM-2158		52				NO				0.057692307692307696          0.25
63		CACM-2714		53				YES				0.07547169811320754           0.3333333333333333
63		CACM-3107		54				NO				0.07407407407407407           0.3333333333333333
63		CACM-1873		55				NO				0.07272727272727272           0.3333333333333333
63		CACM-2490		56				NO				0.07142857142857142           0.3333333333333333
63		CACM-1256		57				NO				0.07017543859649122           0.3333333333333333
63		CACM-2834		58				NO				0.06896551724137931           0.3333333333333333
63		CACM-3166		59				NO				0.06779661016949153           0.3333333333333333
63		CACM-2847		60				NO				0.06666666666666667           0.3333333333333333
63		CACM-1247		61				NO				0.06557377049180328           0.3333333333333333
63		CACM-2700		62				NO				0.06451612903225806           0.3333333333333333
63		CACM-3075		63				YES				0.07936507936507936           0.4166666666666667
63		CACM-0270		64				NO				0.078125                      0.4166666666666667
63		CACM-2359		65				NO				0.07692307692307693           0.4166666666666667
63		CACM-2533		66				NO				0.07575757575757576           0.4166666666666667
63		CACM-2902		67				NO				0.07462686567164178           0.4166666666666667
63		CACM-2337		68				NO				0.07352941176470588           0.4166666666666667
63		CACM-1756		69				NO				0.07246376811594203           0.4166666666666667
63		CACM-2338		70				NO				0.07142857142857142           0.4166666666666667
63		CACM-3156		71				YES				0.08450704225352113           0.5
63		CACM-2897		72				NO				0.08333333333333333           0.5
63		CACM-2018		73				NO				0.0821917808219178            0.5
63		CACM-1569		74				NO				0.08108108108108109           0.5
63		CACM-1511		75				NO				0.08                          0.5
63		CACM-1536		76				NO				0.07894736842105263           0.5
63		CACM-1563		77				NO				0.07792207792207792           0.5
63		CACM-0141		78				NO				0.07692307692307693           0.5
63		CACM-1785		79				NO				0.0759493670886076            0.5
63		CACM-3073		80				NO				0.075                         0.5
63		CACM-2679		81				NO				0.07407407407407407           0.5
63		CACM-2991		82				NO				0.07317073170731707           0.5
63		CACM-2630		83				NO				0.07228915662650602           0.5
63		CACM-3066		84				NO				0.07142857142857142           0.5
63		CACM-2007		85				NO				0.07058823529411765           0.5
63		CACM-2426		86				NO				0.06976744186046512           0.5
63		CACM-2543		87				NO				0.06896551724137931           0.5
63		CACM-3059		88				NO				0.06818181818181818           0.5
63		CACM-3017		89				NO				0.06741573033707865           0.5
63		CACM-2435		90				NO				0.06666666666666667           0.5
63		CACM-0195		91				NO				0.06593406593406594           0.5
63		CACM-1429		92				NO				0.06521739130434782           0.5
63		CACM-2495		93				NO				0.06451612903225806           0.5
63		CACM-2251		94				NO				0.06382978723404255           0.5
63		CACM-1593		95				NO				0.06315789473684211           0.5
63		CACM-1652		96				NO				0.0625                        0.5
63		CACM-1211		97				NO				0.061855670103092786          0.5
63		CACM-2433		98				NO				0.061224489795918366          0.5
63		CACM-2307		99				NO				0.06060606060606061           0.5
63		CACM-1262		100				NO				0.06                          0.5
P@5 on query: 63 is: 0.2
P@20 on query: 63 is: 0.1

64		CACM-1395		1				NO				0.0                           0.0
64		CACM-2513		2				NO				0.0                           0.0
64		CACM-1878		3				NO				0.0                           0.0
64		CACM-1957		4				NO				0.0                           0.0
64		CACM-1972		5				NO				0.0                           0.0
64		CACM-1853		6				NO				0.0                           0.0
64		CACM-2361		7				NO				0.0                           0.0
64		CACM-2708		8				NO				0.0                           0.0
64		CACM-0717		9				NO				0.0                           0.0
64		CACM-1050		10				NO				0.0                           0.0
