Query 	 Document 	 Ranking 	 Relevant(YES/NO) 	 Precision 						 Recall
58		CACM-0094		91				NO				0.08791208791208792           0.26666666666666666
58		CACM-2994		92				NO				0.08695652173913043           0.26666666666666666
58		CACM-2841		93				NO				0.08602150537634409           0.26666666666666666
58		CACM-2948		94				NO				0.0851063829787234            0.26666666666666666
58		CACM-2405		95				NO				0.08421052631578947           0.26666666666666666
58		CACM-0981		96				NO				0.08333333333333333           0.26666666666666666
58		CACM-2819		97				NO				0.08247422680412371           0.26666666666666666
58		CACM-2930		98				NO				0.08163265306122448           0.26666666666666666
58		CACM-1653		99				NO				0.08080808080808081           0.26666666666666666
58		CACM-1264		100				NO				0.08                          0.26666666666666666
P@5 on query: 58 is: 0.4
P@20 on query: 58 is: 0.2

59		CACM-2111		1				YES				1.0                           0.023255813953488372
59		CACM-0661		2				NO				0.5                           0.023255813953488372
59		CACM-1457		3				YES				0.6666666666666666            0.046511627906976744
59		CACM-1681		4				NO				0.5                           0.046511627906976744
59		CACM-2278		5				NO				0.4                           0.046511627906976744
59		CACM-1855		6				YES				0.5                           0.06976744186046512
59		CACM-3126		7				YES				0.5714285714285714            0.09302325581395349
59		CACM-0651		8				NO				0.5                           0.09302325581395349
59		CACM-2705		9				NO				0.4444444444444444            0.09302325581395349
59		CACM-0137		10				NO				0.4                           0.09302325581395349
59		CACM-3134		11				NO				0.36363636363636365           0.09302325581395349
59		CACM-2127		12				YES				0.4166666666666667            0.11627906976744186
59		CACM-1456		13				YES				0.46153846153846156           0.13953488372093023
59		CACM-2532		14				YES				0.5                           0.16279069767441862
59		CACM-3087		15				NO				0.4666666666666667            0.16279069767441862
59		CACM-0891		16				NO				0.4375                        0.16279069767441862
59		CACM-2403		17				NO				0.4117647058823529            0.16279069767441862
59		CACM-2407		18				NO				0.3888888888888889            0.16279069767441862
59		CACM-1441		19				NO				0.3684210526315789            0.16279069767441862
59		CACM-2032		20				YES				0.4                           0.18604651162790697
59		CACM-2739		21				NO				0.38095238095238093           0.18604651162790697
59		CACM-1235		22				YES				0.4090909090909091            0.20930232558139536
59		CACM-1699		23				NO				0.391304347826087             0.20930232558139536
59		CACM-1051		24				NO				0.375                         0.20930232558139536
59		CACM-1703		25				NO				0.36                          0.20930232558139536
59		CACM-0634		26				NO				0.34615384615384615           0.20930232558139536
59		CACM-2389		27				NO				0.3333333333333333            0.20930232558139536
59		CACM-0944		28				NO				0.32142857142857145           0.20930232558139536
59		CACM-2091		29				NO				0.3103448275862069            0.20930232558139536
59		CACM-1486		30				NO				0.3                           0.20930232558139536
59		CACM-1989		31				NO				0.2903225806451613            0.20930232558139536
59		CACM-1032		32				NO				0.28125                       0.20930232558139536
59		CACM-2307		33				NO				0.2727272727272727            0.20930232558139536
59		CACM-2288		34				NO				0.2647058823529412            0.20930232558139536
59		CACM-0329		35				NO				0.2571428571428571            0.20930232558139536
59		CACM-2437		36				NO				0.25                          0.20930232558139536
59		CACM-0727		37				NO				0.24324324324324326           0.20930232558139536
59		CACM-2711		38				NO				0.23684210526315788           0.20930232558139536
59		CACM-0144		39				NO				0.23076923076923078           0.20930232558139536
59		CACM-1313		40				NO				0.225                         0.20930232558139536
59		CACM-1927		41				NO				0.21951219512195122           0.20930232558139536
59		CACM-2990		42				NO				0.21428571428571427           0.20930232558139536
59		CACM-1324		43				YES				0.23255813953488372           0.23255813953488372
59		CACM-1112		44				YES				0.25                          0.2558139534883721
59		CACM-0028		45				NO				0.24444444444444444           0.2558139534883721
59		CACM-0655		46				NO				0.2391304347826087            0.2558139534883721
59		CACM-2050		47				NO				0.23404255319148937           0.2558139534883721
59		CACM-2932		48				NO				0.22916666666666666           0.2558139534883721
59		CACM-0239		49				NO				0.22448979591836735           0.2558139534883721
59		CACM-3198		50				NO				0.22                          0.2558139534883721
59		CACM-2345		51				NO				0.21568627450980393           0.2558139534883721
59		CACM-0275		52				NO				0.21153846153846154           0.2558139534883721
59		CACM-1182		53				NO				0.20754716981132076           0.2558139534883721
59		CACM-1331		54				NO				0.2037037037037037            0.2558139534883721
59		CACM-2795		55				NO				0.2                           0.2558139534883721
59		CACM-2519		56				NO				0.19642857142857142           0.2558139534883721
59		CACM-2905		57				YES				0.21052631578947367           0.27906976744186046
59		CACM-2258		58				NO				0.20689655172413793           0.27906976744186046
59		CACM-1700		59				YES				0.22033898305084745           0.3023255813953488
59		CACM-2552		60				YES				0.23333333333333334           0.32558139534883723
59		CACM-3046		61				NO				0.22950819672131148           0.32558139534883723
59		CACM-0695		62				NO				0.22580645161290322           0.32558139534883723
59		CACM-1186		63				NO				0.2222222222222222            0.32558139534883723
59		CACM-1275		64				NO				0.21875                       0.32558139534883723
59		CACM-0078		65				NO				0.2153846153846154            0.32558139534883723
59		CACM-0440		66				NO				0.21212121212121213           0.32558139534883723
59		CACM-0681		67				NO				0.208955223880597             0.32558139534883723
59		CACM-2203		68				YES				0.22058823529411764           0.3488372093023256
59		CACM-1665		69				NO				0.21739130434782608           0.3488372093023256
59		CACM-1487		70				NO				0.21428571428571427           0.3488372093023256
59		CACM-0892		71				NO				0.2112676056338028            0.3488372093023256
59		CACM-1233		72				NO				0.20833333333333334           0.3488372093023256
59		CACM-2059		73				NO				0.2054794520547945            0.3488372093023256
59		CACM-2070		74				NO				0.20270270270270271           0.3488372093023256
59		CACM-2572		75				NO				0.2                           0.3488372093023256
59		CACM-2484		76				NO				0.19736842105263158           0.3488372093023256
59		CACM-0292		77				NO				0.19480519480519481           0.3488372093023256
59		CACM-1162		78				NO				0.19230769230769232           0.3488372093023256
59		CACM-1455		79				NO				0.189873417721519             0.3488372093023256
59		CACM-1251		80				NO				0.1875                        0.3488372093023256
59		CACM-2412		81				YES				0.19753086419753085           0.37209302325581395
59		CACM-1401		82				NO				0.1951219512195122            0.37209302325581395
59		CACM-1196		83				NO				0.1927710843373494            0.37209302325581395
59		CACM-1830		84				NO				0.19047619047619047           0.37209302325581395
59		CACM-1693		85				NO				0.18823529411764706           0.37209302325581395
59		CACM-1048		86				NO				0.18604651162790697           0.37209302325581395
59		CACM-1087		87				NO				0.1839080459770115            0.37209302325581395
59		CACM-2842		88				NO				0.18181818181818182           0.37209302325581395
59		CACM-1527		89				NO				0.1797752808988764            0.37209302325581395
59		CACM-2870		90				NO				0.17777777777777778           0.37209302325581395
59		CACM-1653		91				NO				0.17582417582417584           0.37209302325581395
59		CACM-2000		92				NO				0.17391304347826086           0.37209302325581395
59		CACM-0380		93				NO				0.17204301075268819           0.37209302325581395
59		CACM-3041		94				NO				0.1702127659574468            0.37209302325581395
59		CACM-1746		95				NO				0.16842105263157894           0.37209302325581395
59		CACM-2615		96				NO				0.16666666666666666           0.37209302325581395
59		CACM-1516		97				NO				0.16494845360824742           0.37209302325581395
59		CACM-0822		98				NO				0.16326530612244897           0.37209302325581395
59		CACM-2808		99				NO				0.16161616161616163           0.37209302325581395
59		CACM-2516		100				NO				0.16                          0.37209302325581395
P@5 on query: 59 is: 0.4
P@20 on query: 59 is: 0.4

60		CACM-2967		1				NO				0.0                           0.0
60		CACM-2311		2				NO				0.0                           0.0
60		CACM-1685		3				NO				0.0                           0.0
60		CACM-2976		4				YES				0.25                          0.037037037037037035
60		CACM-3087		5				YES				0.4                           0.07407407407407407
60		CACM-2875		6				NO				0.3333333333333333            0.07407407407407407
60		CACM-0695		7				NO				0.2857142857142857            0.07407407407407407
60		CACM-3030		8				NO				0.25                          0.07407407407407407
60		CACM-3011		9				NO				0.2222222222222222            0.07407407407407407
60		CACM-3025		10				NO				0.2                           0.07407407407407407
60		CACM-2356		11				NO				0.18181818181818182           0.07407407407407407
60		CACM-3070		12				NO				0.16666666666666666           0.07407407407407407
60		CACM-3092		13				NO				0.15384615384615385           0.07407407407407407
60		CACM-2988		14				NO				0.14285714285714285           0.07407407407407407
60		CACM-2917		15				NO				0.13333333333333333           0.07407407407407407
60		CACM-2685		16				NO				0.125                         0.07407407407407407
60		CACM-2424		17				NO				0.11764705882352941           0.07407407407407407
60		CACM-3142		18				NO				0.1111111111111111            0.07407407407407407
60		CACM-2345		19				NO				0.10526315789473684           0.07407407407407407
60		CACM-2516		20				YES				0.15                          0.1111111111111111
60		CACM-2607		21				NO				0.14285714285714285           0.1111111111111111
60		CACM-1266		22				NO				0.13636363636363635           0.1111111111111111
60		CACM-1515		23				NO				0.13043478260869565           0.1111111111111111
60		CACM-1844		24				NO				0.125                         0.1111111111111111
60		CACM-2948		25				NO				0.12                          0.1111111111111111
60		CACM-0414		26				NO				0.11538461538461539           0.1111111111111111
60		CACM-2318		27				NO				0.1111111111111111            0.1111111111111111
60		CACM-0618		28				NO				0.10714285714285714           0.1111111111111111
60		CACM-2379		29				NO				0.10344827586206896           0.1111111111111111
60		CACM-2371		30				NO				0.1                           0.1111111111111111
60		CACM-3146		31				NO				0.0967741935483871            0.1111111111111111
60		CACM-1712		32				NO				0.09375                       0.1111111111111111
60		CACM-2882		33				YES				0.12121212121212122           0.14814814814814814
60		CACM-2577		34				NO				0.11764705882352941           0.14814814814814814
60		CACM-0135		35				NO				0.11428571428571428           0.14814814814814814
60		CACM-0148		36				NO				0.1111111111111111            0.14814814814814814
60		CACM-2151		37				NO				0.10810810810810811           0.14814814814814814
60		CACM-3089		38				NO				0.10526315789473684           0.14814814814814814
60		CACM-1366		39				NO				0.10256410256410256           0.14814814814814814
60		CACM-2816		40				YES				0.125                         0.18518518518518517
60		CACM-3059		41				NO				0.12195121951219512           0.18518518518518517
