Query 	 Document 	 Ranking 	 Relevant(YES/NO) 	 Precision 						 Recall
60		CACM-2277		95				NO				0.1368421052631579            0.48148148148148145
60		CACM-2634		96				NO				0.13541666666666666           0.48148148148148145
60		CACM-1892		97				NO				0.13402061855670103           0.48148148148148145
60		CACM-0585		98				NO				0.1326530612244898            0.48148148148148145
60		CACM-1924		99				NO				0.13131313131313133           0.48148148148148145
60		CACM-1695		100				NO				0.13                          0.48148148148148145
P@5 on query: 60 is: 0.2
P@20 on query: 60 is: 0.15

61		CACM-2711		1				YES				1.0                           0.03225806451612903
61		CACM-2307		2				YES				1.0                           0.06451612903225806
61		CACM-0634		3				NO				0.6666666666666666            0.06451612903225806
61		CACM-2451		4				YES				0.75                          0.0967741935483871
61		CACM-1236		5				YES				0.8                           0.12903225806451613
61		CACM-1927		6				YES				0.8333333333333334            0.16129032258064516
61		CACM-2140		7				NO				0.7142857142857143            0.16129032258064516
61		CACM-1457		8				YES				0.75                          0.1935483870967742
61		CACM-3129		9				NO				0.6666666666666666            0.1935483870967742
61		CACM-1976		10				YES				0.7                           0.22580645161290322
61		CACM-2631		11				YES				0.7272727272727273            0.25806451612903225
61		CACM-3134		12				YES				0.75                          0.2903225806451613
61		CACM-2991		13				NO				0.6923076923076923            0.2903225806451613
61		CACM-2746		14				NO				0.6428571428571429            0.2903225806451613
61		CACM-2114		15				NO				0.6                           0.2903225806451613
61		CACM-2990		16				YES				0.625                         0.3225806451612903
61		CACM-2561		17				NO				0.5882352941176471            0.3225806451612903
61		CACM-2882		18				NO				0.5555555555555556            0.3225806451612903
61		CACM-3072		19				NO				0.5263157894736842            0.3225806451612903
61		CACM-1287		20				NO				0.5                           0.3225806451612903
61		CACM-1935		21				NO				0.47619047619047616           0.3225806451612903
61		CACM-1700		22				NO				0.45454545454545453           0.3225806451612903
61		CACM-0397		23				NO				0.43478260869565216           0.3225806451612903
61		CACM-2437		24				NO				0.4166666666666667            0.3225806451612903
61		CACM-2978		25				NO				0.4                           0.3225806451612903
61		CACM-2547		26				NO				0.38461538461538464           0.3225806451612903
61		CACM-3087		27				NO				0.37037037037037035           0.3225806451612903
61		CACM-0239		28				NO				0.35714285714285715           0.3225806451612903
61		CACM-2916		29				NO				0.3448275862068966            0.3225806451612903
61		CACM-2722		30				NO				0.3333333333333333            0.3225806451612903
61		CACM-2484		31				NO				0.3225806451612903            0.3225806451612903
61		CACM-2947		32				NO				0.3125                        0.3225806451612903
61		CACM-1194		33				NO				0.30303030303030304           0.3225806451612903
61		CACM-2494		34				NO				0.29411764705882354           0.3225806451612903
61		CACM-1725		35				NO				0.2857142857142857            0.3225806451612903
61		CACM-2160		36				YES				0.3055555555555556            0.3548387096774194
61		CACM-1916		37				NO				0.2972972972972973            0.3548387096774194
61		CACM-2646		38				NO				0.2894736842105263            0.3548387096774194
61		CACM-2969		39				NO				0.28205128205128205           0.3548387096774194
61		CACM-1641		40				NO				0.275                         0.3548387096774194
61		CACM-1699		41				NO				0.2682926829268293            0.3548387096774194
61		CACM-2374		42				NO				0.2619047619047619            0.3548387096774194
61		CACM-1705		43				NO				0.2558139534883721            0.3548387096774194
61		CACM-2033		44				NO				0.25                          0.3548387096774194
61		CACM-2109		45				NO				0.24444444444444444           0.3548387096774194
61		CACM-1046		46				NO				0.2391304347826087            0.3548387096774194
61		CACM-1808		47				NO				0.23404255319148937           0.3548387096774194
61		CACM-2680		48				NO				0.22916666666666666           0.3548387096774194
61		CACM-2753		49				NO				0.22448979591836735           0.3548387096774194
61		CACM-2516		50				NO				0.22                          0.3548387096774194
61		CACM-2688		51				NO				0.21568627450980393           0.3548387096774194
61		CACM-2046		52				NO				0.21153846153846154           0.3548387096774194
61		CACM-1413		53				NO				0.20754716981132076           0.3548387096774194
61		CACM-0944		54				NO				0.2037037037037037            0.3548387096774194
61		CACM-2998		55				NO				0.2                           0.3548387096774194
61		CACM-2203		56				NO				0.19642857142857142           0.3548387096774194
61		CACM-2517		57				NO				0.19298245614035087           0.3548387096774194
61		CACM-2777		58				NO				0.1896551724137931            0.3548387096774194
61		CACM-2107		59				NO				0.1864406779661017            0.3548387096774194
61		CACM-2883		60				NO				0.18333333333333332           0.3548387096774194
61		CACM-2765		61				YES				0.19672131147540983           0.3870967741935484
61		CACM-1886		62				NO				0.1935483870967742            0.3870967741935484
61		CACM-2846		63				NO				0.19047619047619047           0.3870967741935484
61		CACM-1334		64				NO				0.1875                        0.3870967741935484
61		CACM-1486		65				NO				0.18461538461538463           0.3870967741935484
61		CACM-1674		66				NO				0.18181818181818182           0.3870967741935484
61		CACM-2251		67				NO				0.1791044776119403            0.3870967741935484
61		CACM-1402		68				NO				0.17647058823529413           0.3870967741935484
61		CACM-2278		69				NO				0.17391304347826086           0.3870967741935484
61		CACM-1359		70				NO				0.17142857142857143           0.3870967741935484
61		CACM-2288		71				NO				0.16901408450704225           0.3870967741935484
61		CACM-1456		72				NO				0.16666666666666666           0.3870967741935484
61		CACM-2258		73				NO				0.1643835616438356            0.3870967741935484
61		CACM-2862		74				NO				0.16216216216216217           0.3870967741935484
61		CACM-3137		75				NO				0.16                          0.3870967741935484
61		CACM-2851		76				NO				0.15789473684210525           0.3870967741935484
61		CACM-2965		77				YES				0.16883116883116883           0.41935483870967744
61		CACM-3168		78				YES				0.1794871794871795            0.45161290322580644
61		CACM-2902		79				NO				0.17721518987341772           0.45161290322580644
61		CACM-2402		80				NO				0.175                         0.45161290322580644
61		CACM-0615		81				NO				0.1728395061728395            0.45161290322580644
61		CACM-2486		82				NO				0.17073170731707318           0.45161290322580644
61		CACM-1830		83				YES				0.18072289156626506           0.4838709677419355
61		CACM-2388		84				NO				0.17857142857142858           0.4838709677419355
61		CACM-2986		85				NO				0.17647058823529413           0.4838709677419355
61		CACM-1235		86				NO				0.1744186046511628            0.4838709677419355
61		CACM-2196		87				NO				0.1724137931034483            0.4838709677419355
61		CACM-1527		88				NO				0.17045454545454544           0.4838709677419355
61		CACM-0695		89				NO				0.16853932584269662           0.4838709677419355
61		CACM-2695		90				NO				0.16666666666666666           0.4838709677419355
61		CACM-1464		91				NO				0.16483516483516483           0.4838709677419355
61		CACM-2968		92				NO				0.16304347826086957           0.4838709677419355
61		CACM-1677		93				NO				0.16129032258064516           0.4838709677419355
61		CACM-1455		94				NO				0.1595744680851064            0.4838709677419355
61		CACM-3135		95				NO				0.15789473684210525           0.4838709677419355
61		CACM-2018		96				NO				0.15625                       0.4838709677419355
61		CACM-2523		97				NO				0.15463917525773196           0.4838709677419355
61		CACM-2524		98				YES				0.16326530612244897           0.5161290322580645
61		CACM-2141		99				NO				0.16161616161616163           0.5161290322580645
61		CACM-2828		100				NO				0.16                          0.5161290322580645
P@5 on query: 61 is: 0.8
P@20 on query: 61 is: 0.5

62		CACM-1961		1				NO				0.0                           0.0
62		CACM-1368		2				NO				0.0                           0.0
62		CACM-2932		3				NO				0.0                           0.0
62		CACM-0320		4				NO				0.0                           0.0
62		CACM-2720		5				NO				0.0                           0.0
62		CACM-2685		6				NO				0.0                           0.0
62		CACM-2702		7				NO				0.0                           0.0
62		CACM-1856		8				NO				0.0                           0.0
62		CACM-1309		9				NO				0.0                           0.0
62		CACM-1143		10				NO				0.0                           0.0
62		CACM-2220		11				NO				0.0                           0.0
62		CACM-2927		12				NO				0.0                           0.0
62		CACM-1603		13				NO				0.0                           0.0
62		CACM-2430		14				NO				0.0                           0.0
62		CACM-2401		15				NO				0.0                           0.0
62		CACM-2227		16				NO				0.0                           0.0
62		CACM-2189		17				NO				0.0                           0.0
62		CACM-2327		18				NO				0.0                           0.0
62		CACM-3045		19				NO				0.0                           0.0
62		CACM-2076		20				NO				0.0                           0.0
62		CACM-2784		21				NO				0.0                           0.0
62		CACM-2580		22				NO				0.0                           0.0
62		CACM-1566		23				NO				0.0                           0.0
62		CACM-1806		24				NO				0.0                           0.0
62		CACM-3086		25				NO				0.0                           0.0
62		CACM-2342		26				NO				0.0                           0.0
62		CACM-2216		27				NO				0.0                           0.0
62		CACM-2596		28				NO				0.0                           0.0
62		CACM-0335		29				NO				0.0                           0.0
62		CACM-3055		30				NO				0.0                           0.0
62		CACM-2195		31				NO				0.0                           0.0
62		CACM-2326		32				NO				0.0                           0.0
62		CACM-3156		33				YES				0.030303030303030304          0.125
62		CACM-2200		34				NO				0.029411764705882353          0.125
62		CACM-1725		35				NO				0.02857142857142857           0.125
62		CACM-1957		36				NO				0.027777777777777776          0.125
62		CACM-2649		37				NO				0.02702702702702703           0.125
62		CACM-1911		38				NO				0.02631578947368421           0.125
62		CACM-1888		39				NO				0.02564102564102564           0.125
62		CACM-1595		40				NO				0.025                         0.125
62		CACM-2924		41				NO				0.024390243902439025          0.125
62		CACM-2134		42				NO				0.023809523809523808          0.125
62		CACM-2337		43				NO				0.023255813953488372          0.125
62		CACM-2714		44				YES				0.045454545454545456          0.25
62		CACM-1367		45				NO				0.044444444444444446          0.25
62		CACM-1795		46				NO				0.043478260869565216          0.25
62		CACM-0678		47				NO				0.0425531914893617            0.25
62		CACM-1424		48				NO				0.041666666666666664          0.25
62		CACM-2809		49				NO				0.04081632653061224           0.25
62		CACM-3175		50				NO				0.04                          0.25
62		CACM-1933		51				NO				0.0392156862745098            0.25
62		CACM-1825		52				NO				0.038461538461538464          0.25
62		CACM-2289		53				YES				0.05660377358490566           0.375
62		CACM-2734		54				NO				0.05555555555555555           0.375
62		CACM-2110		55				NO				0.05454545454545454           0.375
62		CACM-2709		56				NO				0.05357142857142857           0.375
