Query 	 Document 	 Ranking 	 Relevant(YES/NO) 	 Precision 						 Recall
61		CACM-2987		47				NO				0.3829787234042553            0.5806451612903226
61		CACM-1700		48				NO				0.375                         0.5806451612903226
61		CACM-3147		49				NO				0.3673469387755102            0.5806451612903226
61		CACM-0944		50				NO				0.36                          0.5806451612903226
61		CACM-2728		51				NO				0.35294117647058826           0.5806451612903226
61		CACM-1699		52				NO				0.34615384615384615           0.5806451612903226
61		CACM-1976		53				YES				0.3584905660377358            0.6129032258064516
61		CACM-2033		54				NO				0.35185185185185186           0.6129032258064516
61		CACM-2293		55				NO				0.34545454545454546           0.6129032258064516
61		CACM-2685		56				NO				0.3392857142857143            0.6129032258064516
61		CACM-1928		57				NO				0.3333333333333333            0.6129032258064516
61		CACM-1916		58				NO				0.3275862068965517            0.6129032258064516
61		CACM-1992		59				NO				0.3220338983050847            0.6129032258064516
61		CACM-1881		60				NO				0.31666666666666665           0.6129032258064516
61		CACM-2157		61				NO				0.3114754098360656            0.6129032258064516
61		CACM-2809		62				NO				0.3064516129032258            0.6129032258064516
61		CACM-2141		63				NO				0.30158730158730157           0.6129032258064516
61		CACM-3129		64				NO				0.296875                      0.6129032258064516
61		CACM-2547		65				NO				0.2923076923076923            0.6129032258064516
61		CACM-0891		66				NO				0.2878787878787879            0.6129032258064516
61		CACM-2389		67				NO				0.2835820895522388            0.6129032258064516
61		CACM-1121		68				NO				0.27941176470588236           0.6129032258064516
61		CACM-0615		69				NO				0.2753623188405797            0.6129032258064516
61		CACM-1725		70				NO				0.2714285714285714            0.6129032258064516
61		CACM-3095		71				NO				0.2676056338028169            0.6129032258064516
61		CACM-1271		72				NO				0.2638888888888889            0.6129032258064516
61		CACM-2753		73				NO				0.2602739726027397            0.6129032258064516
61		CACM-2524		74				YES				0.2702702702702703            0.6451612903225806
61		CACM-3084		75				NO				0.26666666666666666           0.6451612903225806
61		CACM-0973		76				NO				0.2631578947368421            0.6451612903225806
61		CACM-2070		77				NO				0.2597402597402597            0.6451612903225806
61		CACM-0651		78				NO				0.2564102564102564            0.6451612903225806
61		CACM-2050		79				NO				0.25316455696202533           0.6451612903225806
61		CACM-0275		80				NO				0.25                          0.6451612903225806
61		CACM-2789		81				NO				0.24691358024691357           0.6451612903225806
61		CACM-0292		82				NO				0.24390243902439024           0.6451612903225806
61		CACM-2832		83				NO				0.24096385542168675           0.6451612903225806
61		CACM-3012		84				YES				0.25                          0.6774193548387096
61		CACM-2623		85				NO				0.24705882352941178           0.6774193548387096
61		CACM-3096		86				NO				0.2441860465116279            0.6774193548387096
61		CACM-1886		87				NO				0.2413793103448276            0.6774193548387096
61		CACM-2680		88				NO				0.23863636363636365           0.6774193548387096
61		CACM-2516		89				NO				0.23595505617977527           0.6774193548387096
61		CACM-1030		90				NO				0.23333333333333334           0.6774193548387096
61		CACM-2688		91				NO				0.23076923076923078           0.6774193548387096
61		CACM-2494		92				NO				0.22826086956521738           0.6774193548387096
61		CACM-1936		93				NO				0.22580645161290322           0.6774193548387096
61		CACM-2018		94				NO				0.22340425531914893           0.6774193548387096
61		CACM-2846		95				NO				0.22105263157894736           0.6774193548387096
61		CACM-3135		96				NO				0.21875                       0.6774193548387096
61		CACM-2062		97				NO				0.21649484536082475           0.6774193548387096
61		CACM-2203		98				NO				0.21428571428571427           0.6774193548387096
61		CACM-0925		99				NO				0.21212121212121213           0.6774193548387096
61		CACM-0060		100				NO				0.21                          0.6774193548387096
P@5 on query: 61 is: 0.8
P@20 on query: 61 is: 0.55

62		CACM-1961		1				NO				0.0                           0.0
62		CACM-2430		2				NO				0.0                           0.0
62		CACM-2932		3				NO				0.0                           0.0
62		CACM-2327		4				NO				0.0                           0.0
62		CACM-2189		5				NO				0.0                           0.0
62		CACM-0320		6				NO				0.0                           0.0
62		CACM-2720		7				NO				0.0                           0.0
62		CACM-1368		8				NO				0.0                           0.0
62		CACM-1424		9				NO				0.0                           0.0
62		CACM-3156		10				YES				0.1                           0.125
62		CACM-2326		11				NO				0.09090909090909091           0.125
62		CACM-1566		12				NO				0.08333333333333333           0.125
62		CACM-2790		13				NO				0.07692307692307693           0.125
62		CACM-2975		14				NO				0.07142857142857142           0.125
62		CACM-1806		15				NO				0.06666666666666667           0.125
62		CACM-3086		16				NO				0.0625                        0.125
62		CACM-0950		17				NO				0.058823529411764705          0.125
62		CACM-2333		18				NO				0.05555555555555555           0.125
62		CACM-2702		19				NO				0.05263157894736842           0.125
62		CACM-1143		20				NO				0.05                          0.125
62		CACM-3084		21				NO				0.047619047619047616          0.125
62		CACM-2227		22				NO				0.045454545454545456          0.125
62		CACM-2076		23				NO				0.043478260869565216          0.125
62		CACM-1603		24				NO				0.041666666666666664          0.125
62		CACM-1948		25				NO				0.04                          0.125
62		CACM-1888		26				NO				0.038461538461538464          0.125
62		CACM-1266		27				NO				0.037037037037037035          0.125
62		CACM-2401		28				NO				0.03571428571428571           0.125
62		CACM-2927		29				NO				0.034482758620689655          0.125
62		CACM-2809		30				NO				0.03333333333333333           0.125
62		CACM-1856		31				NO				0.03225806451612903           0.125
62		CACM-2469		32				NO				0.03125                       0.125
62		CACM-2195		33				NO				0.030303030303030304          0.125
62		CACM-2924		34				NO				0.029411764705882353          0.125
62		CACM-1664		35				NO				0.02857142857142857           0.125
62		CACM-2134		36				NO				0.027777777777777776          0.125
62		CACM-2337		37				NO				0.02702702702702703           0.125
62		CACM-2596		38				NO				0.02631578947368421           0.125
62		CACM-3175		39				NO				0.02564102564102564           0.125
62		CACM-1648		40				NO				0.025                         0.125
62		CACM-1309		41				NO				0.024390243902439025          0.125
62		CACM-2216		42				NO				0.023809523809523808          0.125
62		CACM-3007		43				NO				0.023255813953488372          0.125
62		CACM-2232		44				NO				0.022727272727272728          0.125
62		CACM-1158		45				NO				0.022222222222222223          0.125
62		CACM-1887		46				NO				0.021739130434782608          0.125
62		CACM-0678		47				NO				0.02127659574468085           0.125
62		CACM-2622		48				NO				0.020833333333333332          0.125
62		CACM-2685		49				NO				0.02040816326530612           0.125
62		CACM-2598		50				NO				0.02                          0.125
62		CACM-2709		51				NO				0.0196078431372549            0.125
62		CACM-1957		52				NO				0.019230769230769232          0.125
62		CACM-2057		53				NO				0.018867924528301886          0.125
62		CACM-0392		54				NO				0.018518518518518517          0.125
62		CACM-0141		55				NO				0.01818181818181818           0.125
62		CACM-3096		56				NO				0.017857142857142856          0.125
62		CACM-2266		57				NO				0.017543859649122806          0.125
62		CACM-2918		58				NO				0.017241379310344827          0.125
62		CACM-2484		59				NO				0.01694915254237288           0.125
62		CACM-1262		60				NO				0.016666666666666666          0.125
62		CACM-3163		61				NO				0.01639344262295082           0.125
62		CACM-2703		62				NO				0.016129032258064516          0.125
62		CACM-2649		63				NO				0.015873015873015872          0.125
62		CACM-1302		64				NO				0.015625                      0.125
62		CACM-2714		65				YES				0.03076923076923077           0.25
62		CACM-2700		66				NO				0.030303030303030304          0.25
62		CACM-1870		67				NO				0.029850746268656716          0.25
62		CACM-1382		68				NO				0.029411764705882353          0.25
62		CACM-2973		69				NO				0.028985507246376812          0.25
62		CACM-0940		70				NO				0.02857142857142857           0.25
62		CACM-3075		71				YES				0.04225352112676056           0.375
62		CACM-1420		72				NO				0.041666666666666664          0.375
62		CACM-2743		73				NO				0.0410958904109589            0.375
62		CACM-2734		74				NO				0.04054054054054054           0.375
62		CACM-2648		75				NO				0.04                          0.375
62		CACM-1928		76				NO				0.039473684210526314          0.375
62		CACM-1101		77				NO				0.03896103896103896           0.375
62		CACM-3059		78				NO				0.038461538461538464          0.375
62		CACM-2570		79				NO				0.0379746835443038            0.375
62		CACM-2220		80				NO				0.0375                        0.375
62		CACM-1795		81				NO				0.037037037037037035          0.375
62		CACM-1367		82				NO				0.036585365853658534          0.375
62		CACM-1409		83				NO				0.03614457831325301           0.375
62		CACM-2631		84				NO				0.03571428571428571           0.375
62		CACM-2289		85				YES				0.047058823529411764          0.5
62		CACM-2121		86				NO				0.046511627906976744          0.5
62		CACM-1569		87				NO				0.04597701149425287           0.5
62		CACM-2896		88				NO				0.045454545454545456          0.5
62		CACM-2323		89				NO				0.0449438202247191            0.5
62		CACM-1136		90				NO				0.044444444444444446          0.5
62		CACM-0973		91				NO				0.04395604395604396           0.5
62		CACM-1828		92				NO				0.043478260869565216          0.5
62		CACM-2545		93				NO				0.043010752688172046          0.5
62		CACM-2291		94				NO				0.0425531914893617            0.5
62		CACM-1925		95				NO				0.042105263157894736          0.5
62		CACM-0103		96				NO				0.041666666666666664          0.5
62		CACM-1725		97				NO				0.041237113402061855          0.5
62		CACM-2261		98				NO				0.04081632653061224           0.5
62		CACM-2476		99				NO				0.04040404040404041           0.5
62		CACM-1518		100				NO				0.04                          0.5
P@5 on query: 62 is: 0.0
P@20 on query: 62 is: 0.05

63		CACM-3075		1				YES				1.0                           0.08333333333333333
63		CACM-2266		2				YES				1.0                           0.16666666666666666
63		CACM-2973		3				YES				1.0                           0.25
63		CACM-0950		4				NO				0.75                          0.25
63		CACM-3156		5				YES				0.8                           0.3333333333333333
63		CACM-2114		6				NO				0.6666666666666666            0.3333333333333333
63		CACM-2570		7				NO				0.5714285714285714            0.3333333333333333
63		CACM-2557		8				YES				0.625                         0.4166666666666667
63		CACM-2700		9				NO				0.5555555555555556            0.4166666666666667
63		CACM-1795		10				YES				0.6                           0.5
63		CACM-2896		11				NO				0.5454545454545454            0.5
63		CACM-1158		12				NO				0.5                           0.5
63		CACM-1601		13				YES				0.5384615384615384            0.5833333333333334
63		CACM-3059		14				NO				0.5                           0.5833333333333334
63		CACM-2685		15				NO				0.4666666666666667            0.5833333333333334
63		CACM-2289		16				YES				0.5                           0.6666666666666666
