Query 	 Document 	 Ranking 	 Relevant(YES/NO) 	 Precision 						 Recall
58		CACM-1816		1				NO				0.0                           0.0
58		CACM-1344		2				YES				0.5                           0.03333333333333333
58		CACM-2101		3				NO				0.3333333333333333            0.03333333333333333
58		CACM-0840		4				NO				0.25                          0.03333333333333333
58		CACM-2395		5				YES				0.4                           0.06666666666666667
58		CACM-1578		6				NO				0.3333333333333333            0.06666666666666667
58		CACM-2418		7				NO				0.2857142857142857            0.06666666666666667
58		CACM-2585		8				NO				0.25                          0.06666666666666667
58		CACM-2238		9				NO				0.2222222222222222            0.06666666666666667
58		CACM-2634		10				YES				0.3                           0.1
58		CACM-2670		11				NO				0.2727272727272727            0.1
58		CACM-3070		12				NO				0.25                          0.1
58		CACM-1474		13				NO				0.23076923076923078           0.1
58		CACM-0801		14				NO				0.21428571428571427           0.1
58		CACM-0839		15				NO				0.2                           0.1
58		CACM-1802		16				NO				0.1875                        0.1
58		CACM-1644		17				NO				0.17647058823529413           0.1
58		CACM-1848		18				NO				0.16666666666666666           0.1
58		CACM-1396		19				NO				0.15789473684210525           0.1
58		CACM-1631		20				YES				0.2                           0.13333333333333333
58		CACM-2351		21				NO				0.19047619047619047           0.13333333333333333
58		CACM-1586		22				NO				0.18181818181818182           0.13333333333333333
58		CACM-0126		23				NO				0.17391304347826086           0.13333333333333333
58		CACM-0765		24				NO				0.16666666666666666           0.13333333333333333
58		CACM-1876		25				NO				0.16                          0.13333333333333333
58		CACM-0378		26				NO				0.15384615384615385           0.13333333333333333
58		CACM-0660		27				NO				0.14814814814814814           0.13333333333333333
58		CACM-2779		28				NO				0.14285714285714285           0.13333333333333333
58		CACM-2188		29				NO				0.13793103448275862           0.13333333333333333
58		CACM-0371		30				NO				0.13333333333333333           0.13333333333333333
58		CACM-0266		31				NO				0.12903225806451613           0.13333333333333333
58		CACM-1598		32				NO				0.125                         0.13333333333333333
58		CACM-2223		33				NO				0.12121212121212122           0.13333333333333333
58		CACM-1709		34				YES				0.14705882352941177           0.16666666666666666
58		CACM-2318		35				NO				0.14285714285714285           0.16666666666666666
58		CACM-1880		36				NO				0.1388888888888889            0.16666666666666666
58		CACM-2325		37				NO				0.13513513513513514           0.16666666666666666
58		CACM-3166		38				YES				0.15789473684210525           0.2
58		CACM-3138		39				NO				0.15384615384615385           0.2
58		CACM-1640		40				NO				0.15                          0.2
58		CACM-2488		41				NO				0.14634146341463414           0.2
58		CACM-1986		42				NO				0.14285714285714285           0.2
58		CACM-1366		43				NO				0.13953488372093023           0.2
58		CACM-1533		44				NO				0.13636363636363635           0.2
58		CACM-2509		45				NO				0.13333333333333333           0.2
58		CACM-1835		46				NO				0.13043478260869565           0.2
58		CACM-1484		47				NO				0.1276595744680851            0.2
58		CACM-1304		48				NO				0.125                         0.2
58		CACM-3137		49				NO				0.12244897959183673           0.2
58		CACM-0122		50				NO				0.12                          0.2
58		CACM-0491		51				NO				0.11764705882352941           0.2
58		CACM-1629		52				YES				0.1346153846153846            0.23333333333333334
58		CACM-2592		53				NO				0.1320754716981132            0.23333333333333334
58		CACM-2490		54				NO				0.12962962962962962           0.23333333333333334
58		CACM-1252		55				NO				0.12727272727272726           0.23333333333333334
58		CACM-1734		56				NO				0.125                         0.23333333333333334
58		CACM-3147		57				NO				0.12280701754385964           0.23333333333333334
58		CACM-1916		58				NO				0.1206896551724138            0.23333333333333334
58		CACM-1864		59				NO				0.11864406779661017           0.23333333333333334
58		CACM-2098		60				YES				0.13333333333333333           0.26666666666666666
58		CACM-1944		61				YES				0.14754098360655737           0.3
58		CACM-1987		62				NO				0.14516129032258066           0.3
58		CACM-2533		63				NO				0.14285714285714285           0.3
58		CACM-3087		64				NO				0.140625                      0.3
58		CACM-2102		65				NO				0.13846153846153847           0.3
58		CACM-3012		66				NO				0.13636363636363635           0.3
58		CACM-2862		67				NO				0.13432835820895522           0.3
58		CACM-1434		68				NO				0.1323529411764706            0.3
58		CACM-1482		69				NO				0.13043478260869565           0.3
58		CACM-2950		70				NO				0.12857142857142856           0.3
58		CACM-1951		71				NO				0.1267605633802817            0.3
58		CACM-2859		72				NO				0.125                         0.3
58		CACM-2955		73				NO				0.1232876712328767            0.3
58		CACM-1698		74				NO				0.12162162162162163           0.3
58		CACM-1719		75				NO				0.12                          0.3
58		CACM-1632		76				NO				0.11842105263157894           0.3
58		CACM-0028		77				NO				0.11688311688311688           0.3
58		CACM-2812		78				NO				0.11538461538461539           0.3
58		CACM-0297		79				NO				0.11392405063291139           0.3
58		CACM-2405		80				NO				0.1125                        0.3
58		CACM-0070		81				NO				0.1111111111111111            0.3
58		CACM-0356		82				NO				0.10975609756097561           0.3
58		CACM-0740		83				NO				0.10843373493975904           0.3
58		CACM-1195		84				NO				0.10714285714285714           0.3
58		CACM-1591		85				NO				0.10588235294117647           0.3
58		CACM-2767		86				NO				0.10465116279069768           0.3
58		CACM-1977		87				NO				0.10344827586206896           0.3
58		CACM-0884		88				NO				0.10227272727272728           0.3
58		CACM-1274		89				NO				0.10112359550561797           0.3
58		CACM-2868		90				NO				0.1                           0.3
58		CACM-2994		91				NO				0.0989010989010989            0.3
58		CACM-1188		92				NO				0.09782608695652174           0.3
58		CACM-1863		93				NO				0.0967741935483871            0.3
58		CACM-1511		94				NO				0.09574468085106383           0.3
58		CACM-2560		95				NO				0.09473684210526316           0.3
58		CACM-0069		96				NO				0.09375                       0.3
58		CACM-3010		97				NO				0.09278350515463918           0.3
58		CACM-3002		98				NO				0.09183673469387756           0.3
58		CACM-1398		99				YES				0.10101010101010101           0.3333333333333333
58		CACM-2646		100				NO				0.1                           0.3333333333333333
P@5 on query: 58 is: 0.4
P@20 on query: 58 is: 0.2

59		CACM-2781		1				NO				0.0                           0.0
59		CACM-3126		2				YES				0.5                           0.023255813953488372
59		CACM-2552		3				YES				0.6666666666666666            0.046511627906976744
59		CACM-2258		4				NO				0.5                           0.046511627906976744
59		CACM-1830		5				NO				0.4                           0.046511627906976744
59		CACM-1438		6				NO				0.3333333333333333            0.046511627906976744
59		CACM-2111		7				YES				0.42857142857142855           0.06976744186046512
59		CACM-0661		8				NO				0.375                         0.06976744186046512
59		CACM-1457		9				YES				0.4444444444444444            0.09302325581395349
59		CACM-3134		10				NO				0.4                           0.09302325581395349
59		CACM-1681		11				NO				0.36363636363636365           0.09302325581395349
59		CACM-2107		12				YES				0.4166666666666667            0.11627906976744186
59		CACM-2905		13				YES				0.46153846153846156           0.13953488372093023
59		CACM-3046		14				NO				0.42857142857142855           0.13953488372093023
59		CACM-2278		15				NO				0.4                           0.13953488372093023
59		CACM-1112		16				YES				0.4375                        0.16279069767441862
59		CACM-1456		17				YES				0.47058823529411764           0.18604651162790697
59		CACM-1855		18				YES				0.5                           0.20930232558139536
59		CACM-0891		19				NO				0.47368421052631576           0.20930232558139536
59		CACM-0651		20				NO				0.45                          0.20930232558139536
59		CACM-2705		21				NO				0.42857142857142855           0.20930232558139536
59		CACM-1700		22				YES				0.45454545454545453           0.23255813953488372
59		CACM-2673		23				YES				0.4782608695652174            0.2558139534883721
59		CACM-0944		24				NO				0.4583333333333333            0.2558139534883721
59		CACM-0137		25				NO				0.44                          0.2558139534883721
59		CACM-1441		26				NO				0.4230769230769231            0.2558139534883721
59		CACM-2127		27				YES				0.4444444444444444            0.27906976744186046
59		CACM-1992		28				NO				0.42857142857142855           0.27906976744186046
59		CACM-3087		29				NO				0.41379310344827586           0.27906976744186046
59		CACM-2203		30				YES				0.43333333333333335           0.3023255813953488
59		CACM-1182		31				NO				0.41935483870967744           0.3023255813953488
59		CACM-0727		32				NO				0.40625                       0.3023255813953488
59		CACM-2643		33				NO				0.3939393939393939            0.3023255813953488
59		CACM-2032		34				YES				0.4117647058823529            0.32558139534883723
59		CACM-3098		35				NO				0.4                           0.32558139534883723
59		CACM-2532		36				YES				0.4166666666666667            0.3488372093023256
59		CACM-2000		37				NO				0.40540540540540543           0.3488372093023256
59		CACM-2631		38				YES				0.42105263157894735           0.37209302325581395
59		CACM-1796		39				NO				0.41025641025641024           0.37209302325581395
59		CACM-1786		40				YES				0.425                         0.3953488372093023
59		CACM-2091		41				NO				0.4146341463414634            0.3953488372093023
59		CACM-1235		42				YES				0.42857142857142855           0.4186046511627907
59		CACM-2978		43				NO				0.4186046511627907            0.4186046511627907
59		CACM-2991		44				YES				0.4318181818181818            0.4418604651162791
59		CACM-2437		45				NO				0.4222222222222222            0.4418604651162791
59		CACM-2403		46				NO				0.41304347826086957           0.4418604651162791
59		CACM-2407		47				NO				0.40425531914893614           0.4418604651162791
59		CACM-1976		48				NO				0.3958333333333333            0.4418604651162791
59		CACM-1610		49				NO				0.3877551020408163            0.4418604651162791
59		CACM-1746		50				NO				0.38                          0.4418604651162791
59		CACM-0329		51				NO				0.37254901960784315           0.4418604651162791
59		CACM-2288		52				NO				0.36538461538461536           0.4418604651162791
59		CACM-2359		53				YES				0.37735849056603776           0.46511627906976744
59		CACM-2739		54				NO				0.37037037037037035           0.46511627906976744
59		CACM-1032		55				NO				0.36363636363636365           0.46511627906976744
59		CACM-2516		56				NO				0.35714285714285715           0.46511627906976744
59		CACM-1699		57				NO				0.3508771929824561            0.46511627906976744
59		CACM-2353		58				NO				0.3448275862068966            0.46511627906976744
59		CACM-1429		59				NO				0.3389830508474576            0.46511627906976744
59		CACM-1051		60				NO				0.3333333333333333            0.46511627906976744
59		CACM-1703		61				NO				0.32786885245901637           0.46511627906976744
59		CACM-1563		62				NO				0.3225806451612903            0.46511627906976744
